"","Series","n","sMAPE.Naive2","sMAPE.ARIMA","sMAPE.ETS","sMAPE.ETSARIMA","sMAPE.Legaki","MASE.Naive2","MASE.ARIMA","MASE.ETS","MASE.ETSARIMA","MASE.Legaki"
"864","M42979",82,0.356757688986198,0.192134852502761,0.12353300681684,0.156236261186118,0.112921112498579,3.13346405509631,1.82937152138324,1.22167418853737,1.51713583172051,1.12342546023743
"865","M42980",82,0.209735461350097,0.175279349093592,0.125516915259343,0.149842270181327,0.127399109810922,2.1288800551579,1.79982427826819,1.33264037703782,1.56623232765301,1.35112006452175
"866","M42981",82,0.323522333947675,0.384146610976377,0.392685914158754,0.388401911836142,0.35721379387105,2.09161113025382,2.3992174532901,2.44170767444503,2.42046256386757,2.26287914269404
"867","M42982",82,0.075785890531321,0.0745975627341682,0.0737427344043186,0.0739163268276911,0.0795158970733507,0.573754106419748,0.564672889796794,0.558245435204101,0.559522585091894,0.603993782501442
"868","M42983",82,0.0760458012930667,0.0544308931337948,0.0542785727240475,0.0543525005004192,0.0564833472544396,0.892136596314172,0.646040898215427,0.644379763301153,0.64521033075829,0.669953450156548
"869","M42984",82,0.103465814781274,0.103465814781274,0.709680618228094,0.465811487747484,0.183938506659939,0.601006121405327,0.601006121405327,6.87457376357401,3.62906112494843,1.13705325149839
"870","M42985",82,0.328275783130158,0.220627675921453,0.184033559695438,0.20106859555693,0.183343721863659,2.66140191749047,1.88459215047029,1.58067495648889,1.72608317880139,1.57551203987876
"871","M42986",82,0.375140268751909,0.314092988705147,0.340024523492761,0.323310832409466,0.330112166428384,0.867416372423841,0.755301630888674,0.805677769042225,0.774150491102823,0.786809495541676
"872","M42987",82,0.0559151390391542,0.0310593456302122,0.0283211000871498,0.0294396050824573,0.0287300313464215,1.71789312964845,0.977520764106097,0.893764714645824,0.927837304644819,0.907401086451706
"873","M42988",82,0.372414296098488,0.315334848026755,0.305782528962256,0.308970521195087,0.279251013442615,3.23902971664105,2.82318295676376,2.75052708529934,2.77547877170946,2.54206558962625
"874","M42989",82,0.658286778138963,0.370858695956141,0.379460252350464,0.356749262312231,0.333502592047853,1.48120237179267,0.654888151743827,0.659694240298463,0.615260465592583,0.553098178078368
"875","M42991",82,0.422415273642176,0.451947211902634,0.459654548173805,0.451929330539506,0.492139277629572,0.770874831812573,0.857454320342344,0.878454361639992,0.857638727026045,0.979122001952271
"876","M42992",82,0.579822105926436,0.504425334182454,0.458339661857137,0.4751462016453,0.452496053755835,0.891050405731365,0.727919605608196,0.611944592642865,0.652752617347872,0.598458733036588
"877","M42993",82,0.217920461925321,0.166963584081912,0.166922390155164,0.166942987699566,0.15103843131923,0.842777960951552,0.616430112916249,0.616255141838363,0.616342627377306,0.55021847713049
"878","M42995",82,0.221664933450883,0.165535897966361,0.235076226785093,0.19851808173379,0.194867407151772,1.06169984200763,0.779137841686962,1.13479963478529,0.940496469089834,0.9219722280593
"879","M42996",82,0.251286927984897,0.378825479891103,0.170435408708826,0.253606146048486,0.359832220346286,2.5860179951034,3.5917319851661,1.83174194373251,2.60585125238972,3.46337468005949
"880","M42998",82,0.227236817108142,0.23311225672591,0.223533189534221,0.22826802692733,0.230617081081268,0.442151343953965,0.452071151256122,0.435146606983286,0.443608879119704,0.448171454302258
"881","M43019",82,0.259608195659117,0.169213769422317,0.165287439606334,0.165369945070307,0.169149426282763,2.03600189780575,1.38060832453665,1.35264944173062,1.3518847746661,1.38126014763064
"882","M43021",82,0.230030462731525,0.275805091935345,0.28318001158615,0.279479107680716,0.250599277420609,1.3549166952096,1.57693822832587,1.61196946221929,1.59445384527258,1.45564217308334
"883","M43022",82,0.2769433486895,0.17529641498558,0.165283532913437,0.168642405996645,0.18011900913498,2.65784149946774,1.76240864111114,1.66895812127571,1.7005816593384,1.81067185674657
"884","M43023",82,0.115761218479697,0.0838891858294617,0.0796513776176301,0.0746880291148425,0.101303255173546,1.26080198634513,0.926352508044049,0.885797141729119,0.823766397046405,1.11246005464212
"885","M43024",82,0.238806550969405,0.11037629457718,0.138996434711347,0.117463654753149,0.142403897052213,1.58871639807393,0.789624538889075,0.978583312666867,0.837109800964538,1.00062558801484
"886","M43025",82,0.353083622107272,0.249797744748188,0.208145240553559,0.219459087886225,0.245229458035005,1.46925677459431,0.961365283865707,0.799311453195763,0.838439955962755,0.945124261381343
"887","M43026",82,0.349379351267172,0.310876633094453,0.310876048985342,0.31087634103986,0.300790487335758,0.737377175558222,0.659014816064182,0.65901375205347,0.659014284058826,0.644845841977461
"888","M43027",82,0.142730615822726,0.130786597332506,0.142248972664559,0.12379056260865,0.127528471871135,0.976917361178382,0.902763628142941,0.976340051643686,0.851939367356176,0.880813425158427
"889","M43028",82,0.165848134366462,0.243305617672325,0.202873512232819,0.222899111331877,0.189956273216025,1.58080276648152,2.21606621727397,1.89014129653148,2.05310375690273,1.78162267161757
"890","M43029",82,0.0688077666171549,0.0762577639099827,0.0851384306320833,0.0805928363951618,0.0963350100934701,0.759990238563622,0.848079016246781,0.953097562723918,0.899000719912568,1.08784439816463
"891","M43031",82,0.479929278240378,0.269785457199067,0.223384009221671,0.23996649690932,0.241697386990311,1.64160154009927,0.791107798723522,0.637084813150299,0.691240749029282,0.692879471241194
"892","M43032",82,0.159621673953706,0.153787236280273,0.182247279924603,0.16724129004196,0.11753370493137,1.1221742714824,1.08549527771311,1.26342654779047,1.17027547944967,0.848085496231937
"893","M43033",82,0.547133223581614,0.711363702081837,0.730912593850508,0.415574533316577,0.634333970383525,1.25180039183584,1.35812202469669,2.12372028990981,0.875126855690869,1.30129228300605
"894","M43034",82,0.272855129615751,0.264148536852095,0.31018949367558,0.283492633521086,0.237751318399847,0.675167293289505,0.655217155451438,0.75662482169341,0.699103761141295,0.59083661236774
"895","M43036",82,0.230532186602668,0.165749409321964,0.247098606340785,0.199307422853026,0.212184270398161,1.18622943577638,0.839096131197996,1.28441554705111,1.01044877485183,1.08164490826229
"896","M43037",82,1.077857955782,0.872422473701317,0.804705257401507,0.841083909800639,0.830393080418829,1.89941955066718,1.21923819347906,1.02579780190507,1.12251799769206,1.08444441127317
"897","M43038",82,0.489877052931673,0.240726335061816,0.225283589435002,0.233037513249926,0.243802513364125,3.47830570954271,1.91294857233258,1.80136751690395,1.85715804461826,1.93338040567372
"898","M43039",82,0.067226167904799,0.0924470506468336,0.144399313186288,0.114337110340944,0.0742469811215048,0.117549387872904,0.163348464211969,0.267101189272311,0.206534896695713,0.129917785949428
"899","M43041",82,0.0548436665166324,0.0579965030842656,0.0564220641028452,0.0571425092468929,0.0578637422821408,0.773477993982319,0.820977232741234,0.796703820348349,0.807581653786583,0.818033452395176
"900","M43042",82,0.288170734631577,0.267870206234512,0.284932755512232,0.27110349317487,0.282643883919511,0.819934749475622,0.767032137780463,0.811722052194238,0.776403253454039,0.805808846496711
"901","M43045",82,0.695578608229003,0.740644110247206,0.905111490746255,0.719835679244844,0.799880414607669,0.991496737127762,0.916475068570161,0.867606653123728,0.792623871372945,0.959593584032397
"902","M43047",82,0.564314343837505,0.656533169035202,0.507552753977455,0.586901846769958,0.524658923409734,0.742032776413416,0.927283648559555,0.641622077050145,0.78445286280485,0.67149540688878
"903","M43049",82,0.126994717015419,0.133022041304648,0.142227117394503,0.136891403255318,0.123106001017404,0.953006042579871,1.00795013097152,1.08570579258848,1.04115766808031,0.923664785864037
"904","M43050",82,0.425863710945334,0.424600566325125,0.416505930004979,0.420541189357596,0.414902365014359,2.08145317697743,2.07649024027612,2.04386485094317,2.06017754560965,2.03732003683524
"905","M43053",82,0.196572991451807,0.182506524458672,0.182381590704797,0.182444054055643,0.175545820686026,1.09146079741928,1.01758057952476,1.01691599009611,1.01724828481043,0.98100197262192
"906","M43054",82,0.0795809460085638,0.081077333832079,0.0807312299519443,0.0809042273024954,0.0828498980760734,1.10606903680579,1.12644868481896,1.12131240654584,1.1238805456824,1.15266101103586
"907","M43055",82,0.770156421319421,1.2240118663634,2,1.94159300737439,0.759393269988093,0.796025398127016,0.95616201507942,3.0247558046146,1.98851597465988,0.773820843189557
"908","M43057",82,1.27290306295668,0.856989473437852,0.602498521524622,0.664672809619137,0.637245989159004,1.289222832635,0.954713603044359,0.750268120603378,0.805697963013461,0.785556004696629
"909","M43058",82,0.19709646925803,0.162830456929733,0.178883924861862,0.170811312900285,0.190092394957626,0.657899278575183,0.554036651873748,0.603216941915339,0.578626796894544,0.637071062353958
"910","M43059",82,0.193120981913195,0.19883116178993,0.18629857478085,0.188117175327237,0.17440802823585,1.14052445107954,1.17509473457981,1.09734148697101,1.10896079593988,1.02511838073832
"911","M43061",82,0.12048197455892,0.0966734296966149,0.0933171930998615,0.094992392731283,0.107088941643969,2.23331250755282,1.81920263916016,1.75959477393698,1.78939870654857,2.00306946603208
"912","M43062",82,0.502245841937732,0.274962073511287,0.303686793486861,0.289236266297743,0.295026028810232,2.8031739553966,1.71546618167164,1.86663741628081,1.79105179897622,1.82142680137554
"913","M43064",82,0.11843601189706,0.172257018743721,0.105515410935832,0.127488150011218,0.105190060371322,0.872598596068056,1.22501599211248,0.766989613688445,0.924749824851561,0.76448548453187
"914","M43065",82,0.0559569628452825,0.0693095826681303,0.0694568175411889,0.0693831955216514,0.0727385001147202,0.309670912166568,0.38224529435357,0.383029800473233,0.382637547413402,0.400458216595156
"915","M43066",82,0.0584910964182756,0.0566121156427761,0.0562033206052861,0.0563319908927599,0.0570665582001833,0.801940119864541,0.775922881991252,0.770062909637396,0.771911861229023,0.782699418393491
"916","M43067",82,0.0559568771805221,0.0523124004695948,0.0516584862566723,0.0513858721927485,0.0498528962620106,0.747364303645242,0.699603631245798,0.691051698467499,0.687485043514781,0.66763409270165
"917","M43068",82,0.26878582191283,0.0679280470611744,0.0789110748360401,0.072165182911148,0.0804345176561169,3.07614965551713,0.848934478064125,0.987292116565137,0.903530383092635,1.00595220264599
"918","M43069",82,0.265935874890965,0.114953546677325,0.0987876901855349,0.10676167798375,0.11476140813294,2.68261984304665,1.25010997660959,1.081565666805,1.16481809468643,1.24699820709078
"919","M43070",82,0.0724041446482289,0.0748196745977914,0.0734145797076174,0.0737417522125323,0.0726906587591365,0.594502827564163,0.613826053684832,0.602690601047979,0.605306206565911,0.596824827231782
"920","M43071",82,0.168176129184581,0.114172543231225,0.0832469915065399,0.0966190956451319,0.077289486573822,2.3680214191059,1.65246215597151,1.22913139793863,1.41513378732292,1.14487882589835
"921","M43072",82,0.148872352270858,0.111761480572832,0.0664799465297082,0.0868834561430314,0.0908526856508056,1.43946677163367,1.10055662196158,0.667737781174179,0.865732593834109,0.903159020310721
"922","M43073",82,0.148872352270858,0.0758493951073317,0.114460842381793,0.0945551217933707,0.0658363609651306,2.46321427843315,1.29875665646498,1.92271076240798,1.60560740013006,1.13178694327351
"923","M43074",82,0.0515738450345379,0.0461528772489027,0.0330785643071012,0.037718156969785,0.0345366233780728,0.874169760481588,0.784342721902272,0.561830597623836,0.641746698809445,0.587333739312182
"924","M43075",82,0.128170086680407,0.145622516135164,0.130049772244905,0.132405876484658,0.128210070911899,0.826765433368166,0.957559652223469,0.838271010099251,0.855638522157675,0.826454928660955
"925","M43076",82,0.31187670600954,0.138374834940577,0.13220045267018,0.134158587325712,0.124729892078902,1.01396384419703,0.494618088348329,0.471770289989897,0.478863425478074,0.446433665465117
"926","M43077",82,0.108434208863674,0.130840198205437,0.0906776261305262,0.109107006682194,0.105986827739228,0.782873782053918,0.973059462172982,0.647047992748904,0.791945603377525,0.763976053228366
"927","M43078",82,0.259162774754632,0.162492737498884,0.173804024193996,0.161575587706405,0.1600316343285,1.12157810861188,0.7319813173717,0.783529179349127,0.729087850955522,0.720559354012628
"928","M43079",82,0.0796859738144512,0.113460697403154,0.0792380040791669,0.0855867689661634,0.0851567317512539,0.744612875471377,1.09620805970881,0.740263397297891,0.804352158572617,0.801256683330268
"929","M43080",82,0.0415626649407563,0.0504369544252897,0.0421740540243639,0.0451253239775706,0.0438839854673469,0.896433389036397,1.09068046351552,0.909666152147711,0.974349103361953,0.946634716105927
"930","M43082",82,0.0989141578429646,0.137227474946356,0.0842645048907809,0.109132258536603,0.122675261418489,0.926744658527858,1.33213640207674,0.779475808647153,1.03325270444583,1.17625334071123
"931","M43083",82,0.446337471078151,0.161860034070539,0.189959523163977,0.168411399909385,0.242493508666112,1.86266998343852,0.545247134868543,0.648832224873103,0.569982734267641,0.863639932143606
"932","M43085",82,0.572985132206412,0.861547507800669,0.808765473142583,0.83746301173668,0.820592716544804,0.992755720799545,1.96284463433703,1.7153254957194,1.83908506502821,1.76154129918576
"933","M43088",82,0.191842636725917,0.215584095435174,0.240972486492145,0.22034272877573,0.177456832091287,0.458968345715956,0.523330542856177,0.615151419617346,0.539683088682138,0.421956486273133
"934","M43089",82,0.410224408673524,0.410973938592656,0.411668423840281,0.411321979124729,0.414544705570031,2.34309353656315,2.38981978850697,2.39694909199635,2.39338444025166,2.42344741013493
"935","M43263",82,0.485884981808415,0.308844797402647,0.274595771354763,0.290656085949898,0.382341088653792,6.14206516553734,4.33639195103812,3.92013430365394,4.12095561905274,5.11401495095893
"936","M43264",82,0.281480550854332,0.175528485657408,0.164431956068725,0.168345336936093,0.180599252176218,2.72807729366089,1.78829963747053,1.68358370908668,1.72083455471077,1.83953427209008
"937","M45355",139,0.279302151043401,0.519691760556931,0.396782086433212,0.456212442808535,0.23205159024375,2.24065167135458,3.67156383602693,2.97798206179927,3.32319809550144,1.91448760639733
"938","M45469",115,0.0648373529374599,0.0496717500654399,0.0674374268572134,0.0563083600502751,0.0617318169867986,0.502658333030525,0.385800826699978,0.519527203598389,0.436473610259807,0.479884072131085
"939","M45557",126,0.152926148763991,0.159378749536879,0.17091889686556,0.149016002365287,0.150070393468415,0.593770408014715,0.621306608781899,0.659552233259813,0.580438082080813,0.592659552323991
"940","M46459",138,0.347280156436324,0.323798275037122,0.293692750808395,0.308964469808377,0.3594125687695,2.93797454889938,2.69570190765315,2.39438211535538,2.54504201150427,3.06617617421032
